TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
375.699001,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.048093999999991865,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13317914307117462,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.747978,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0489769999999794,,,,,,,,,,,,,,,,,,,,,,
375.748071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.747978,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.05373900000000731,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11455301195383072,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.802892,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05491399999999658,,,,,,,,,,,,,,,,,,,,,,
375.802983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.802892,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.05514099999999189,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11285912245512009,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.858779,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0558870000000411,,,,,,,,,,,,,,,,,,,,,,
375.858855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.858779,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.058559999999999945,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10902713984251022,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.918081,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.059301999999945565,,,,,,,,,,,,,,,,,,,,,,
375.918155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.918081,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.04856900000004316,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11238188296556473,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.967828,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049747000000024855,,,,,,,,,,,,,,,,,,,,,,
375.967919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.967828,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.05023599999998396,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12169837206602097,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.018938,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051109999999994216,,,,,,,,,,,,,,,,,,,,,,
376.019028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.018938,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.04807900000002974,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12707588076591492,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.067743,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04880500000001575,,,,,,,,,,,,,,,,,,,,,,
376.068463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.067743,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.04937000000001035,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11919590830802917,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.117885,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050141999999993914,,,,,,,,,,,,,,,,,,,,,,
376.117976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.117885,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.04849899999999252,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11537525057792664,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.167138,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04925300000002153,,,,,,,,,,,,,,,,,,,,,,
376.167227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.167138,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.04926899999998113,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13294149935245514,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.217341,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05020299999995359,,,,,,,,,,,,,,,,,,,,,,
376.217434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.217341,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.049319000000025426,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11028197407722473,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.273385,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.056044000000042615,,,,,,,,,,,,,,,,,,,,,,
376.273479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.273385,,90.0625,-3.308485247544013E-6,11.75,,0.0,70.24628848973607,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.052318999999954485,0.0,,80.2,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.5,0.1226121112704277,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.326884,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05349899999998797,,,,,,,,,,,,,,,,,,,,,,
376.326976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.326884,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.048466000000018994,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.13395105302333832,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.37609,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04920599999996966,,,,,,,,,,,,,,,,,,,,,,
376.376164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.37609,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.05036499999999933,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11123938113451004,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.42761699999994,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05152700000002142,,,,,,,,,,,,,,,,,,,,,,
376.427709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.42761699999994,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.0488889999999742,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11930308490991592,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.477264,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04964699999999311,,,,,,,,,,,,,,,,,,,,,,
376.477339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.477264,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.05002000000001772,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13376523554325104,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.528145,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05088100000000395,,,,,,,,,,,,,,,,,,,,,,
376.528234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.528145,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.048846000000025924,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1143794134259224,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.577893,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04974800000002233,,,,,,,,,,,,,,,,,,,,,,
376.577988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.577893,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4696173667907715,0.0,,0.0,-1.0,0.0,0.0,0.050590999999997166,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.459702276789694,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11594624817371368,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.637411,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05951799999996865,,,,,,,,,,,,,,,,,,,,,,
376.637884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.637411,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5201139450073242,0.0,,0.0,-1.0,0.0,0.0,0.05137200000001485,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1093790154631322,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12141162902116776,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.689879,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052468000000033044,,,,,,,,,,,,,,,,,,,,,,
376.689975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.689879,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5201139450073242,0.0,,0.0,-1.0,0.0,0.0,0.04848099999998112,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1093790154631322,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12621280550956726,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.739154,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049274999999965985,,,,,,,,,,,,,,,,,,,,,,
376.739228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.739154,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5201139450073242,0.0,,0.0,-1.0,0.0,0.0,0.05657000000002199,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1093790154631322,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.10657881200313568,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.796834,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05768000000000484,,,,,,,,,,,,,,,,,,,,,,
376.796928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.796834,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.050186999999993986,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1272602528333664,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.847752,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05091800000002422,,,,,,,,,,,,,,,,,,,,,,
376.847839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.847752,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.053890999999964606,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12432639300823212,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.902401,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.054648999999983516,,,,,,,,,,,,,,,,,,,,,,
376.902485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.902401,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.04947600000002694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12191370129585266,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
376.952952,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.05055099999998447,,,,,,,,,,,,,,,,,,,,,,
376.953049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
376.952952,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.047867999999994026,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12784519791603088,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.001978,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049026000000026215,,,,,,,,,,,,,,,,,,,,,,
377.00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
377.001978,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.048958999999968,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12697525322437286,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.051668,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049689999999998236,,,,,,,,,,,,,,,,,,,,,,
377.051742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
377.051668,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.04860200000001669,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.10943993180990219,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.101016,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.04934800000000905,,,,,,,,,,,,,,,,,,,,,,
377.10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
377.101016,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.05042699999995648,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11668718606233597,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.152551,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05153500000000122,,,,,,,,,,,,,,,,,,,,,,
377.152643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
377.152551,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.048004999999989195,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.1269332766532898,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.201312,,,,,,,,,,,,,,,,,11.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04876099999995631,,,,,,,,,,,,,,,,,,,,,,
377.20140200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
377.201312,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.050683000000049105,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11860790103673935,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.252779,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05146700000000237,,,,,,,,,,,,,,,,,,,,,,
377.252854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
377.252779,,90.0625,-3.308485247544013E-6,11.55,,0.0,69.35816074046922,1.0,0.0,,0.0,0.0,-1.0,,0.17477846145629883,0.0,,0.0,-1.0,0.0,0.0,0.049316000000033,0.0,,78.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9064524237326579,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.5,0.11918164044618607,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
377.302869,,,,,,,,,,,,,,,,,6.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.050090000000011514,,,,,,,,,,,,,,,,,,,,,,
377.302943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
