TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
46.395245,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31424760818481445,0.0,,0.0,-1.0,0.0,0.0,0.0653209999999973,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.606788615060502,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12913408875465393,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.463505,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0682599999999951,,,,,,,,,,,,,,,,,,,,,,
46.464075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.463505,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32610058784484863,0.0,,0.0,-1.0,0.0,0.0,0.04835400000000334,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.1345384812565347,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1191975548863411,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.513158,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.04965299999999928,,,,,,,,,,,,,,,,,,,,,,
46.513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.513158,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32610058784484863,0.0,,0.0,-1.0,0.0,0.0,0.050363000000004376,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.1345384812565347,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09654504805803299,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.565142,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05198400000000447,,,,,,,,,,,,,,,,,,,,,,
46.56571000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.565142,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32610058784484863,0.0,,0.0,-1.0,0.0,0.0,0.05463299999999549,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.1345384812565347,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13569295406341553,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.621449,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.056306999999996776,,,,,,,,,,,,,,,,,,,,,,
46.621803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.621449,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32610058784484863,0.0,,0.0,-1.0,0.0,0.0,0.05239600000000166,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.1345384812565347,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12283394485712051,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.675116,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05366700000000435,,,,,,,,,,,,,,,,,,,,,,
46.675286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.675116,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32610058784484863,0.0,,0.0,-1.0,0.0,0.0,0.051233999999993785,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.1345384812565347,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11099683493375778,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.727937,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052820999999994456,,,,,,,,,,,,,,,,,,,,,,
46.728491000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.727937,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32610058784484863,0.0,,0.0,-1.0,0.0,0.0,0.050540000000005136,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.1345384812565347,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13305453956127167,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.779645,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05170800000000497,,,,,,,,,,,,,,,,,,,,,,
46.779814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.779645,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2957191467285156,0.0,,0.0,-1.0,0.0,0.0,0.052549999999996544,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.019996486286437,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11381659656763077,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.833461,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.053815999999997643,,,,,,,,,,,,,,,,,,,,,,
46.833628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.833461,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2957191467285156,0.0,,0.0,-1.0,0.0,0.0,0.04983800000000116,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.019996486286437,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11368972808122635,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.885078,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.051617000000000246,,,,,,,,,,,,,,,,,,,,,,
46.88525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.885078,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2957191467285156,0.0,,0.0,-1.0,0.0,0.0,0.048662000000000205,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.019996486286437,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13750718533992767,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.934983,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.04990500000000253,,,,,,,,,,,,,,,,,,,,,,
46.935147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.934983,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2957191467285156,0.0,,0.0,-1.0,0.0,0.0,0.05796699999999788,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.019996486286437,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11291820555925369,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.994252,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05926900000000046,,,,,,,,,,,,,,,,,,,,,,
46.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.994252,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2957191467285156,0.0,,0.0,-1.0,0.0,0.0,0.04987599999999759,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.019996486286437,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11387261003255844,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.045681,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05142899999999884,,,,,,,,,,,,,,,,,,,,,,
47.045851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.045681,,91.15625,0.0,11.75,,0.0,64.95311217159278,1.0,0.0,,0.0,0.0,-1.0,,0.2957191467285156,0.0,,0.0,-1.0,0.0,0.0,0.05125799999999714,0.0,,71.7,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,3.019996486286437,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.5,0.13321340084075928,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
47.098137,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05245599999999939,,,,,,,,,,,,,,,,,,,,,,
47.098306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.098137,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3243873119354248,0.0,,0.0,-1.0,0.0,0.0,0.049317000000002054,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.324625253747859,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1149558499455452,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.148613,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05047599999999619,,,,,,,,,,,,,,,,,,,,,,
47.148784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.148613,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3243873119354248,0.0,,0.0,-1.0,0.0,0.0,0.04989100000000235,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.324625253747859,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12816594541072845,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.199713,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05110000000000525,,,,,,,,,,,,,,,,,,,,,,
47.199879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.199713,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3243873119354248,0.0,,0.0,-1.0,0.0,0.0,0.05495899999999665,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.324625253747859,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1234888806939125,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.275393,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.07567999999999842,,,,,,,,,,,,,,,,,,,,,,
47.275788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.275393,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1767103672027588,0.0,,0.0,-1.0,0.0,0.0,0.05056199999999933,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.039681124759938,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11297992616891861,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.327183,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051789999999996894,,,,,,,,,,,,,,,,,,,,,,
47.327352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.327183,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1767103672027588,0.0,,0.0,-1.0,0.0,0.0,0.05087300000000283,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.039681124759938,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11734899878501892,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.379261,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05207800000000162,,,,,,,,,,,,,,,,,,,,,,
47.379433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.379261,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1767103672027588,0.0,,0.0,-1.0,0.0,0.0,0.05076900000000251,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.039681124759938,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12519721686840057,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.431337,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05207599999999957,,,,,,,,,,,,,,,,,,,,,,
47.431827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.431337,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1767103672027588,0.0,,0.0,-1.0,0.0,0.0,0.057330000000000325,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,3.0518509447574615E-4,3.039681124759938,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.12103073298931122,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,3.3570360392332077E-4,,1.0,
47.490131,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.0587939999999989,,,,,,,,,,,,,,,,,,,,,,
47.490635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.490131,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1767103672027588,0.0,,0.0,-1.0,0.0,0.0,0.04908800000000468,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.039681124759938,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12094715982675552,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.540715,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05058400000000063,,,,,,,,,,,,,,,,,,,,,,
47.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.540715,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1767103672027588,0.0,,0.0,-1.0,0.0,0.0,0.053325000000000955,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,3.039681124759938,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12391010671854019,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.596167,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0554520000000025,,,,,,,,,,,,,,,,,,,,,,
47.596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.596167,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.05636599999999703,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.500524570901003,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11843544989824295,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.653855,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05768799999999885,,,,,,,,,,,,,,,,,,,,,,
47.654025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.653855,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.05157400000000223,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.500524570901003,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11288188397884369,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.706655,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05279999999999774,,,,,,,,,,,,,,,,,,,,,,
47.706825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.706655,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.049215000000003783,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.500524570901003,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13183718919754028,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.757482,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.050827000000005285,,,,,,,,,,,,,,,,,,,,,,
47.757651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.757482,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.05027899999999619,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.500524570901003,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10679461807012558,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.810636,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05315399999999926,,,,,,,,,,,,,,,,,,,,,,
47.811059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.810636,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.0492009999999965,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.500524570901003,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12530244886875153,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.86127,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05063399999999518,,,,,,,,,,,,,,,,,,,,,,
47.861441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.86127,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.05152200000000562,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.500524570901003,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1336744874715805,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
47.914241,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052970999999999435,,,,,,,,,,,,,,,,,,,,,,
47.914412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.914241,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.05160900000000623,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.500524570901003,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11522804200649261,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
47.967025,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05278400000000261,,,,,,,,,,,,,,,,,,,,,,
47.967196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.967025,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.04964999999999975,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.500524570901003,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11467023193836212,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
48.017969,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05094400000000121,,,,,,,,,,,,,,,,,,,,,,
48.018139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.017969,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.052590000000002135,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.500524570901003,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12341096997261047,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
48.072096,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.054127000000001146,,,,,,,,,,,,,,,,,,,,,,
48.072271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.072096,,91.15625,0.0,11.75,,0.0,64.46926741242474,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.048901999999998225,0.0,,73.8,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,5.500524570901003,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.5,0.12121572345495224,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
48.123713,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.051617000000000246,,,,,,,,,,,,,,,,,,,,,,
48.124215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.123713,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2637186050415039,0.0,,0.0,-1.0,0.0,0.0,0.04887199999999581,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.500524570901003,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.129102423787117,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
